Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
10.6277,0.703003203146576,-0.07017502166549215,-0.008545339588963181,0.7076644260320079,0.4462,-0.0811,9.8987,0.0,0.0,0.6868942369644472,0.017953055761292844,-0.012601786521376945,-0.726426314219365,-0.0135,-0.4057,10.033,0.0,0.0
10.6478,0.7030904804116237,-0.07000258916637869,-0.009753085509670422,0.7075791766209607,0.4462,-0.0811,9.7439,0.0,0.0,0.6868507046266654,0.020758783154219126,-0.013163209591898041,-0.726382758873756,0.0,-0.4057,10.0789,0.0,0.0
10.6679,0.7030904804116237,-0.07000258916637869,-0.009753085509670422,0.7075791766209607,0.4462,-0.0811,9.7439,0.0,0.0,0.6868507046266654,0.020758783154219126,-0.013163209591898041,-0.726382758873756,0.0,-0.4057,10.0789,0.0,0.0
10.688,0.7030904804116237,-0.07000258916637869,-0.009753085509670422,0.7075791766209607,0.4462,-0.0811,9.7439,0.0,0.0,0.6868507046266654,0.020758783154219126,-0.013163209591898041,-0.726382758873756,0.0,-0.4057,10.0789,0.0,0.0
10.7081,0.7033755189861172,-0.0687493637458029,-0.008675250633013366,0.7074327842996904,0.4462,-0.0811,10.0221,0.0,0.0,0.6856153389765105,0.02132000978282984,-0.011221094996641107,-0.7275652212482816,0.0,-0.4057,9.8534,0.0,0.0
10.7282,0.7033755189861172,-0.0687493637458029,-0.008675250633013366,0.7074327842996904,0.4462,-0.0811,10.0221,0.0,0.0,0.6856153389765105,0.02132000978282984,-0.011221094996641107,-0.7275652212482816,0.0,-0.4057,9.8534,0.0,0.0
10.7483,0.7038768516243945,-0.0679316685054534,-0.010789841985705203,0.7069839075051984,0.4327,-0.0811,9.7619,0.0,0.0,0.6867816160668561,0.022140993090662635,-0.013508607945963797,-0.7264009263271344,0.0,-0.4057,10.0478,0.0,0.0
10.7683,0.7038768516243945,-0.0679316685054534,-0.010789841985705203,0.7069839075051984,0.4327,-0.0811,9.7619,0.0,0.0,0.6867816160668561,0.022140993090662635,-0.013508607945963797,-0.7264009263271344,0.0,-0.4057,10.0478,0.0,0.0
10.7884,0.7038768516243945,-0.0679316685054534,-0.010789841985705203,0.7069839075051984,0.4327,-0.0811,9.7619,0.0,0.0,0.6867816160668561,0.022140993090662635,-0.013508607945963797,-0.7264009263271344,0.0,-0.4057,10.0478,0.0,0.0
10.8085,0.7051852915189559,-0.06668208198737488,-0.011350803606164818,0.7057891780302732,0.4327,-0.0811,9.83,0.0,0.0,0.6863134596551763,0.02136409898458944,-0.012559089202174311,-0.726883539261367,0.0,-0.4057,9.7702,0.0,0.0
10.8286,0.7051852915189559,-0.06668208198737488,-0.011350803606164818,0.7057891780302732,0.4327,-0.0811,9.83,0.0,0.0,0.6863134596551763,0.02136409898458944,-0.012559089202174311,-0.726883539261367,0.0,-0.4057,9.7702,0.0,0.0
10.8487,0.7066243872505711,-0.06616111815215428,-0.012386250565597771,0.7043800554988323,0.4327,-0.0811,9.9915,0.0,0.0,0.685254076780792,0.02132021306312282,-0.011997923031807753,-0.7278930887246907,0.0,-0.4057,9.4488,0.0,0.0
10.8688,0.7066243872505711,-0.06616111815215428,-0.012386250565597771,0.7043800554988323,0.4327,-0.0811,9.9915,0.0,0.0,0.685254076780792,0.02132021306312282,-0.011997923031807753,-0.7278930887246907,0.0,-0.4057,9.4488,0.0,0.0
10.8889,0.7066243872505711,-0.06616111815215428,-0.012386250565597771,0.7043800554988323,0.4327,-0.0811,9.9915,0.0,0.0,0.685254076780792,0.02132021306312282,-0.011997923031807753,-0.7278930887246907,0.0,-0.4057,9.4488,0.0,0.0
10.909,0.7077220104249335,-0.06551513654613357,-0.013379368798927094,0.7033194973367182,0.4327,-0.0811,9.6192,0.0,0.0,0.6855102152344532,0.021665189585360036,-0.012601730051902283,-0.7276314731848418,0.0,-0.4057,10.1671,0.0,0.0
10.9291,0.7077220104249335,-0.06551513654613357,-0.013379368798927094,0.7033194973367182,0.4327,-0.0811,9.6192,0.0,0.0,0.6855102152344532,0.021665189585360036,-0.012601730051902283,-0.7276314731848418,0.0,-0.4057,10.1671,0.0,0.0
10.9491,0.7080336088514482,-0.06422128067406437,-0.01398414497478857,0.7031134186848533,0.4327,-0.0811,9.9135,0.0,0.0,0.685565033634775,0.021493026373596843,-0.011653016009898518,-0.7276007433287345,0.0,-0.4057,9.8145,0.0,0.0
10.9692,0.7080336088514482,-0.06422128067406437,-0.01398414497478857,0.7031134186848533,0.4327,-0.0811,9.9135,0.0,0.0,0.685565033634775,0.021493026373596843,-0.011653016009898518,-0.7276007433287345,0.0,-0.4057,9.8145,0.0,0.0
10.9893,0.7080336088514482,-0.06422128067406437,-0.01398414497478857,0.7031134186848533,0.4327,-0.0811,9.9135,0.0,0.0,0.685565033634775,0.021493026373596843,-0.011653016009898518,-0.7276007433287345,0.0,-0.4057,9.8145,0.0,0.0
11.0094,0.7079258243687147,-0.06348606045916366,-0.015148322880909119,0.7032645843728711,0.4327,-0.0811,9.7765,0.0,0.0,0.6858271811850422,0.02188133138308821,-0.01143740620848121,-0.7273454960497832,0.0,-0.4057,9.9338,0.0,0.0
11.0295,0.7079258243687147,-0.06348606045916366,-0.015148322880909119,0.7032645843728711,0.4327,-0.0811,9.7765,0.0,0.0,0.6858271811850422,0.02188133138308821,-0.01143740620848121,-0.7273454960497832,0.0,-0.4057,9.9338,0.0,0.0
11.0496,0.7084395024577597,-0.06232040534220719,-0.016141009732189984,0.7028293578388786,0.4327,-0.0811,9.8454,0.0,0.0,0.6859259979495336,0.021104610296156973,-0.011609444878452878,-0.7272725359525122,0.0,-0.4057,9.9277,0.0,0.0
11.0697,0.7084395024577597,-0.06232040534220719,-0.016141009732189984,0.7028293578388786,0.4327,-0.0811,9.8454,0.0,0.0,0.6859259979495336,0.021104610296156973,-0.011609444878452878,-0.7272725359525122,0.0,-0.4057,9.9277,0.0,0.0
11.0898,0.7084395024577597,-0.06232040534220719,-0.016141009732189984,0.7028293578388786,0.4327,-0.0811,9.8454,0.0,0.0,0.6859259979495336,0.021104610296156973,-0.011609444878452878,-0.7272725359525122,0.0,-0.4057,9.9277,0.0,0.0
11.1099,0.7090506158830132,-0.06184580359450187,-0.017133938544280157,0.7022312645016818,0.4327,-0.0811,9.7881,0.0,0.0,0.6859735263183463,0.020932207866746436,-0.011523250435663107,-0.7272340603709326,0.0,-0.4057,9.9296,0.0,0.0
11.13,0.7090506158830132,-0.06184580359450187,-0.017133938544280157,0.7022312645016818,0.4327,-0.0811,9.7881,0.0,0.0,0.6859735263183463,0.020932207866746436,-0.011523250435663107,-0.7272340603709326,0.0,-0.4057,9.9296,0.0,0.0
11.1501,0.7090506158830132,-0.06184580359450187,-0.017133938544280157,0.7022312645016818,0.4327,-0.0811,9.7881,0.0,0.0,0.6861073630274435,0.021018612496472848,-0.011264516790095942,-0.7271093555922223,0.0,-0.4057,9.9321,0.0,0.0
11.1702,0.7091608324906364,-0.06102461436717606,-0.018039256138016727,0.7021691358501255,0.4327,-0.0811,9.9312,0.0,0.0,0.6861073630274435,0.021018612496472848,-0.011264516790095942,-0.7271093555922223,0.0,-0.4057,9.9321,0.0,0.0
11.1903,0.7091608324906364,-0.06102461436717606,-0.018039256138016727,0.7021691358501255,0.4327,-0.0811,9.9312,0.0,0.0,0.6861073630274435,0.021018612496472848,-0.011264516790095942,-0.7271093555922223,0.0,-0.4057,9.9321,0.0,0.0
11.2104,0.7088852463504928,-0.06042229840250178,-0.018126901655351538,0.7024971663990807,0.4327,-0.0811,9.873,0.0,0.0,0.686159114057361,0.021060687689173366,-0.010358167331163334,-0.72707277902533,0.0,-0.4057,9.9256,0.0,0.0
11.2305,0.7088852463504928,-0.06042229840250178,-0.018126901655351538,0.7024971663990807,0.4327,-0.0811,9.873,0.0,0.0,0.686159114057361,0.021060687689173366,-0.010358167331163334,-0.72707277902533,0.0,-0.4057,9.9256,0.0,0.0
11.2505,0.7088852463504928,-0.06042229840250178,-0.018126901655351538,0.7024971663990807,0.4327,-0.0811,9.873,0.0,0.0,0.6863355370467336,0.02110393990647094,-0.010401358842866276,-0.7269043720059867,0.0,-0.4057,10.0063,0.0,0.0
11.2706,0.7087381268672339,-0.0605933802568183,-0.018902860611783038,0.7026104124295832,0.4327,-0.0811,9.891,0.0,0.0,0.6863355370467336,0.02110393990647094,-0.010401358842866276,-0.7269043720059867,0.0,-0.4057,10.0063,0.0,0.0
11.2907,0.7087381268672339,-0.0605933802568183,-0.018902860611783038,0.7026104124295832,0.4327,-0.0811,9.891,0.0,0.0,0.6863355370467336,0.02110393990647094,-0.010401358842866276,-0.7269043720059867,0.0,-0.4057,10.0063,0.0,0.0
11.3108,0.7085624885375775,-0.06072251305107201,-0.018773379308607323,0.7027798634533668,0.4327,-0.0811,9.8794,0.0,0.0,0.6863582241316403,0.02028508798884071,-0.008718055210179394,-0.7269284001093219,0.0,-0.4057,9.885,0.0,0.0
11.3309,0.7085624885375775,-0.06072251305107201,-0.018773379308607323,0.7027798634533668,0.4327,-0.0811,9.8794,0.0,0.0,0.6863582241316403,0.02028508798884071,-0.008718055210179394,-0.7269284001093219,0.0,-0.4057,9.885,0.0,0.0
11.351,0.7085624885375775,-0.06072251305107201,-0.018773379308607323,0.7027798634533668,0.4327,-0.0811,9.8794,0.0,0.0,0.6863582241316403,0.02028508798884071,-0.008718055210179394,-0.7269284001093219,0.0,-0.4057,9.885,0.0,0.0
11.3711,0.708174626697833,-0.06072254164375473,-0.01885965381156815,0.7031683898582296,0.4327,-0.0811,9.8719,0.0,0.0,0.6863848948749365,0.01933425793529571,-0.006300975476773551,-0.7269540977707293,0.0,-0.4057,9.8939,0.0,0.0
11.3912,0.708174626697833,-0.06072254164375473,-0.01885965381156815,0.7031683898582296,0.4327,-0.0811,9.8719,0.0,0.0,0.6863848948749365,0.01933425793529571,-0.006300975476773551,-0.7269540977707293,0.0,-0.4057,9.8939,0.0,0.0
11.4112,0.7079559828755709,-0.060808551374105554,-0.018859574434872253,0.7033810936061637,0.4327,-0.0811,9.8022,0.0,0.0,0.686444832696631,0.018645271871714296,-0.004747586291970906,-0.7269273044296275,0.0,-0.4192,9.9288,0.0,0.0
11.4313,0.7079559828755709,-0.060808551374105554,-0.018859574434872253,0.7033810936061637,0.4327,-0.0811,9.8022,0.0,0.0,0.686444832696631,0.018645271871714296,-0.004747586291970906,-0.7269273044296275,0.0,-0.4192,9.9288,0.0,0.0
11.4514,0.7079559828755709,-0.060808551374105554,-0.018859574434872253,0.7033810936061637,0.4327,-0.0811,9.8022,0.0,0.0,0.686444832696631,0.018645271871714296,-0.004747586291970906,-0.7269273044296275,0.0,-0.4192,9.9288,0.0,0.0
11.4715,0.7075319214538928,-0.0607229095890156,-0.018687235719159073,0.7038196470659108,0.4327,-0.0811,9.8163,0.0,0.0,0.6863666908773537,0.01804091867480892,-0.0034528987531490217,-0.7270236367530569,0.0,-0.4192,9.8912,0.0,0.0
11.4916,0.7075319214538928,-0.0607229095890156,-0.018687235719159073,0.7038196470659108,0.4327,-0.0811,9.8163,0.0,0.0,0.6863666908773537,0.01804091867480892,-0.0034528987531490217,-0.7270236367530569,0.0,-0.4192,9.8912,0.0,0.0
11.5117,0.7070126174079686,-0.06067969068512839,-0.018989140515633905,0.7043369552329113,0.4327,-0.0811,9.7684,0.0,0.0,0.6862794734439115,0.017954624438666196,-0.003280355353116126,-0.7271089017881512,0.0,-0.4192,9.9341,0.0,0.0
11.5318,0.7070126174079686,-0.06067969068512839,-0.018989140515633905,0.7043369552329113,0.4327,-0.0811,9.7684,0.0,0.0,0.6862794734439115,0.017954624438666196,-0.003280355353116126,-0.7271089017881512,0.0,-0.4192,9.9341,0.0,0.0
11.5519,0.7070126174079686,-0.06067969068512839,-0.018989140515633905,0.7043369552329113,0.4327,-0.0811,9.7684,0.0,0.0,0.6862794734439115,0.017954624438666196,-0.003280355353116126,-0.7271089017881512,0.0,-0.4192,9.9341,0.0,0.0
11.572,0.707208075208123,-0.060164044649485486,-0.018903487249094367,0.7041872508514053,0.4327,-0.0811,9.8225,0.0,0.0,0.6863330732081239,0.01739233888673701,-0.0027187682652153864,-0.727074292949394,0.0,-0.4192,9.8882,0.0,0.0
11.5921,0.707208075208123,-0.060164044649485486,-0.018903487249094367,0.7041872508514053,0.4327,-0.0811,9.8225,0.0,0.0,0.6863330732081239,0.01739233888673701,-0.0027187682652153864,-0.727074292949394,0.0,-0.4192,9.8882,0.0,0.0
11.6122,0.707208075208123,-0.060164044649485486,-0.018903487249094367,0.7041872508514053,0.4327,-0.0811,9.8225,0.0,0.0,0.6863833839700734,0.016918057165649987,-0.002503131420479813,-0.7270387636740028,0.0,-0.4192,9.9264,0.0,0.0
11.6323,0.7072980020816096,-0.059991817195206035,-0.019162392934533513,0.7041046234885857,0.4327,-0.0811,9.8087,0.0,0.0,0.6863833839700734,0.016918057165649987,-0.002503131420479813,-0.7270387636740028,0.0,-0.4192,9.9264,0.0,0.0
11.6524,0.7072980020816096,-0.059991817195206035,-0.019162392934533513,0.7041046234885857,0.4327,-0.0811,9.8087,0.0,0.0,0.6863833839700734,0.016918057165649987,-0.002503131420479813,-0.7270387636740028,0.0,-0.4192,9.9264,0.0,0.0
11.6724,0.7075411872912698,-0.059299646264399174,-0.01924894434439287,0.7039165421987211,0.4327,-0.0676,9.867,0.0,0.0,0.6864795383536778,0.01635754621398231,-0.00228749673636069,-0.7269615130543432,0.0,-0.4192,9.891,0.0,0.0
11.6926,0.7075411872912698,-0.059299646264399174,-0.01924894434439287,0.7039165421987211,0.4327,-0.0676,9.867,0.0,0.0,0.6864795383536778,0.01635754621398231,-0.00228749673636069,-0.7269615130543432,0.0,-0.4192,9.891,0.0,0.0
11.7126,0.7075411872912698,-0.059299646264399174,-0.01924894434439287,0.7039165421987211,0.4327,-0.0676,9.867,0.0,0.0,0.6867129659018919,0.01527818630161764,-0.002244421147891028,-0.7267646400721977,0.0,-0.4192,9.9234,0.0,0.0
11.7327,0.7079530721588005,-0.05856470569589796,-0.019722853437678024,0.7035507315893751,0.4327,-0.0676,9.8709,0.0,0.0,0.6867129659018919,0.01527818630161764,-0.002244421147891028,-0.7267646400721977,0.0,-0.4192,9.9234,0.0,0.0
11.7528,0.7079530721588005,-0.05856470569589796,-0.019722853437678024,0.7035507315893751,0.4327,-0.0676,9.8709,0.0,0.0,0.6867129659018919,0.01527818630161764,-0.002244421147891028,-0.7267646400721977,0.0,-0.4192,9.9234,0.0,0.0
11.7729,0.7079172323244021,-0.05843591025785413,-0.019593657864586268,0.7036011122375946,0.4327,-0.0676,9.7739,0.0,0.0,0.6867617511374521,0.014975425689640144,-0.002201166257700976,-0.726724974572321,0.0,-0.4192,9.9291,0.0,0.0
11.793,0.7079172323244021,-0.05843591025785413,-0.019593657864586268,0.7036011122375946,0.4327,-0.0676,9.7739,0.0,0.0,0.6867617511374521,0.014975425689640144,-0.002201166257700976,-0.726724974572321,0.0,-0.4192,9.9291,0.0,0.0
11.8131,0.7079172323244021,-0.05843591025785413,-0.019593657864586268,0.7036011122375946,0.4327,-0.0676,9.7739,0.0,0.0,0.686904736873151,0.014026083407054898,-0.001769170230109426,-0.7266099514059676,0.0,-0.4192,9.8855,0.0,0.0
11.8332,0.7081747767344475,-0.057486177267224055,-0.01933411905457273,0.703427335878199,0.4327,-0.0676,9.8403,0.0,0.0,0.686904736873151,0.014026083407054898,-0.001769170230109426,-0.7266099514059676,0.0,-0.4192,9.8855,0.0,0.0
11.8533,0.7081747767344475,-0.057486177267224055,-0.01933411905457273,0.703427335878199,0.4327,-0.0676,9.8403,0.0,0.0,0.686904736873151,0.014026083407054898,-0.001769170230109426,-0.7266099514059676,0.0,-0.4192,9.8855,0.0,0.0
11.8733,0.7081580080196348,-0.05761772084841295,-0.020155807602454077,0.7034103904135837,0.4327,-0.0676,9.8692,0.0,0.0,0.6870365934077193,0.014113107470957889,-0.001942417266532416,-0.7264831495164854,0.0,-0.4192,9.8913,0.0,0.0
11.8935,0.7081580080196348,-0.05761772084841295,-0.020155807602454077,0.7034103904135837,0.4327,-0.0676,9.8692,0.0,0.0,0.6870365934077193,0.014113107470957889,-0.001942417266532416,-0.7264831495164854,0.0,-0.4192,9.8913,0.0,0.0
11.9135,0.7081580080196348,-0.05761772084841295,-0.020155807602454077,0.7034103904135837,0.4327,-0.0676,9.8692,0.0,0.0,0.687083808268661,0.01385368225300466,-0.0015966524360598068,-0.7264443313868346,0.0,-0.4192,9.8867,0.0,0.0
11.9336,0.7081363464918777,-0.05722705316139919,-0.019766285821106035,0.7034751403627822,0.4327,-0.0676,9.8019,0.0,0.0,0.687083808268661,0.01385368225300466,-0.0015966524360598068,-0.7264443313868346,0.0,-0.4192,9.8867,0.0,0.0
11.9537,0.7081363464918777,-0.05722705316139919,-0.019766285821106035,0.7034751403627822,0.4327,-0.0676,9.8019,0.0,0.0,0.687083808268661,0.01385368225300466,-0.0015966524360598068,-0.7264443313868346,0.0,-0.4192,9.8867,0.0,0.0
11.9738,0.708029366970778,-0.05666811691378769,-0.01981004623641127,0.7036268201969819,0.4327,-0.0676,9.8974,0.0,0.0,0.6873122971603212,0.013120654818551436,-0.0013810099089533936,-0.7262422098728264,0.0,-0.4192,9.9234,0.0,0.0
11.994,0.708029366970778,-0.05666811691378769,-0.01981004623641127,0.7036268201969819,0.4327,-0.0676,9.8974,0.0,0.0,0.6873122971603212,0.013120654818551436,-0.0013810099089533936,-0.7262422098728264,0.0,-0.4192,9.9234,0.0,0.0
12.014,0.708029366970778,-0.05666811691378769,-0.01981004623641127,0.7036268201969819,0.4327,-0.0676,9.8974,0.0,0.0,0.6874886516043297,0.01320699706140634,-0.001381017575677347,-0.7260737028252272,0.0,-0.4192,9.9313,0.0,0.0
12.0341,0.7079908469566152,-0.056495947166108965,-0.019982714449803783,0.7036745410363207,0.4327,-0.0676,9.8139,0.0,0.0,0.6874886516043297,0.01320699706140634,-0.001381017575677347,-0.7260737028252272,0.0,-0.4192,9.9313,0.0,0.0
12.0542,0.7079908469566152,-0.056495947166108965,-0.019982714449803783,0.7036745410363207,0.4327,-0.0676,9.8139,0.0,0.0,0.6874886516043297,0.01320699706140634,-0.001381017575677347,-0.7260737028252272,0.0,-0.4192,9.9313,0.0,0.0
12.0744,0.7082102795192161,-0.05632027669487033,-0.020154132988084134,0.7034628898099926,0.4327,-0.0676,9.7918,0.0,0.0,0.6874482033016059,0.012947427047182986,-0.0010358790139327334,-0.7261172487036238,0.0,-0.4192,9.9228,0.0,0.0
12.0945,0.7082102795192161,-0.05632027669487033,-0.020154132988084134,0.7034628898099926,0.4327,-0.0676,9.7918,0.0,0.0,0.6874482033016059,0.012947427047182986,-0.0010358790139327334,-0.7261172487036238,0.0,-0.4192,9.9228,0.0,0.0
12.1146,0.7082102795192161,-0.05632027669487033,-0.020154132988084134,0.7034628898099926,0.4327,-0.0676,9.7918,0.0,0.0,0.687537169371837,0.012904345592317982,-0.0009927507513212974,-0.7260338373952979,0.0,-0.4192,9.8916,0.0,0.0
12.1347,0.7083373699847964,-0.05614685726365607,-0.020758625740453052,0.7033312023220669,0.4327,-0.0676,9.8057,0.0,0.0,0.687537169371837,0.012904345592317982,-0.0009927507513212974,-0.7260338373952979,0.0,-0.4192,9.8916,0.0,0.0
12.1548,0.7083373699847964,-0.05614685726365607,-0.020758625740453052,0.7033312023220669,0.4327,-0.0676,9.8057,0.0,0.0,0.687537169371837,0.012904345592317982,-0.0009927507513212974,-0.7260338373952979,0.0,-0.4192,9.8916,0.0,0.0
12.1749,0.708871471012602,-0.05550116671213636,-0.021233574998391454,0.7028299889523848,0.4327,-0.0676,9.8634,0.0,0.0,0.6875406507783778,0.012515510879072728,-0.000862651032342822,-0.7260375137331936,0.0,-0.4192,9.885,0.0,0.0
12.195,0.708871471012602,-0.05550116671213636,-0.021233574998391454,0.7028299889523848,0.4327,-0.0676,9.8634,0.0,0.0,0.6875406507783778,0.012515510879072728,-0.000862651032342822,-0.7260375137331936,0.0,-0.4192,9.885,0.0,0.0
12.2151,0.708871471012602,-0.05550116671213636,-0.021233574998391454,0.7028299889523848,0.4327,-0.0676,9.8634,0.0,0.0,0.6875406507783778,0.012515510879072728,-0.000862651032342822,-0.7260375137331936,0.0,-0.4192,9.885,0.0,0.0
12.2351,0.7094433795547508,-0.05489740437030809,-0.02192473749170196,0.702278913313832,0.4327,-0.0541,9.8923,0.0,0.0,0.6876341585706913,0.011911073521962311,-0.001035899240704903,-0.7259588949844854,0.0,-0.4192,9.9288,0.0,0.0
12.2552,0.7094433795547508,-0.05489740437030809,-0.02192473749170196,0.702278913313832,0.4327,-0.0541,9.8923,0.0,0.0,0.6876341585706913,0.011911073521962311,-0.001035899240704903,-0.7259588949844854,0.0,-0.4192,9.9288,0.0,0.0
12.2753,0.7094433795547508,-0.05489740437030809,-0.02192473749170196,0.702278913313832,0.4327,-0.0541,9.8923,0.0,0.0,0.6875956102977596,0.011177886952841947,-0.0011653060284844941,-0.7260068688410469,0.0,-0.4192,9.9237,0.0,0.0
12.2954,0.7100684542668646,-0.0541193228840127,-0.022269120631700546,0.7016964980758651,0.4327,-0.0541,9.7884,0.0,0.0,0.6875956102977596,0.011177886952841947,-0.0011653060284844941,-0.7260068688410469,0.0,-0.4192,9.9237,0.0,0.0
12.3155,0.7100684542668646,-0.0541193228840127,-0.022269120631700546,0.7016964980758651,0.4327,-0.0541,9.7884,0.0,0.0,0.6875956102977596,0.011177886952841947,-0.0011653060284844941,-0.7260068688410469,0.0,-0.4192,9.9237,0.0,0.0
12.3356,0.7104636107936247,-0.053731603157961695,-0.02265751306097681,0.7013137740427262,0.4327,-0.0541,9.8192,0.0,0.0,0.6875982880742306,0.01083286279200295,-0.0010790436436420286,-0.7260096962065535,0.0,-0.4192,9.8873,0.0,0.0
12.3557,0.7104636107936247,-0.053731603157961695,-0.02265751306097681,0.7013137740427262,0.4327,-0.0541,9.8192,0.0,0.0,0.6875982880742306,0.01083286279200295,-0.0010790436436420286,-0.7260096962065535,0.0,-0.4192,9.8873,0.0,0.0
12.3758,0.7106579438452073,-0.05312866498461779,-0.02265891528159145,0.701162752408395,0.4327,-0.0541,9.8511,0.0,0.0,0.6876001927736172,0.01057409131390463,-0.001079046632674727,-0.7260117073084527,0.0,-0.4192,9.8885,0.0,0.0
12.3959,0.7106579438452073,-0.05312866498461779,-0.02265891528159145,0.701162752408395,0.4327,-0.0541,9.8511,0.0,0.0,0.6876001927736172,0.01057409131390463,-0.001079046632674727,-0.7260117073084527,0.0,-0.4192,9.8885,0.0,0.0
12.416,0.7106579438452073,-0.05312866498461779,-0.02265891528159145,0.701162752408395,0.4327,-0.0541,9.8511,0.0,0.0,0.6876001927736172,0.01057409131390463,-0.001079046632674727,-0.7260117073084527,0.0,-0.4192,9.8885,0.0,0.0
