Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
22.9799,0.9829521597212443,0.022887561313304133,-0.178463579382272,0.03784127469495163,-0.1352,-0.1217,9.7057,0.0,0.0,0.109801435560693,-0.9904119087422347,0.011291941953255225,-0.08306857298219712,0.0406,0.0406,8.9765,0.0,0.0
23.0,0.9811995233532288,0.029540955542623565,-0.18633971956983392,0.040648938825771086,-0.1352,-0.1217,9.7532,0.0,0.0,0.109801435560693,-0.9904119087422347,0.011291941953255225,-0.08306857298219712,0.0406,0.0406,9.1133,0.0,0.0
23.0201,0.9793428976239362,0.03539902036603876,-0.19426962377435514,0.04351679571438627,-0.1352,-0.1217,9.9185,0.0,0.0,0.109801435560693,-0.9904119087422347,0.011291941953255225,-0.08306857298219712,0.0406,0.0406,8.9572,0.0,0.0
23.0402,0.9774108383037193,0.04058774413077672,-0.20214672564669967,0.046447707188979837,-0.1352,-0.1217,10.0776,0.0,0.0,0.041503349784231244,-0.9623869226832045,-0.011535819273103709,-0.26824579750433764,0.0406,0.0406,8.4696,0.0,0.0
23.0603,0.9756287304103763,0.04504315652341988,-0.2091020843616514,0.04894908338116949,-0.1352,-0.1217,10.0207,0.0,0.0,0.03668147265003146,-0.9625101625047402,-0.00872787452400309,-0.26861213830654956,0.0406,0.0406,8.3791,0.0,0.0
23.0804,0.9740494637259484,0.049682462585771206,-0.2147806767216089,0.05126944541940881,-0.1352,-0.1217,10.1258,0.0,0.0,0.03259420201897234,-0.9630485155983373,-0.0059202183276262366,-0.2672828569391216,0.0406,0.0406,8.4631,0.0,0.0
23.1005,0.9729182677919178,0.05468902685682439,-0.21814409593599438,0.05340700278517335,-0.1352,-0.1217,9.8621,0.0,0.0,0.03259420201897234,-0.9630485155983373,-0.0059202183276262366,-0.2672828569391216,0.0406,0.0406,8.4631,0.0,0.0
23.1206,0.972338495753382,0.06024122529948063,-0.21868618770157214,0.05572428338723073,-0.1352,-0.1217,9.7067,0.0,0.0,0.02777021390418531,-0.9643277026239827,-0.0026249256958154055,-0.2632375484932937,0.0406,0.0406,8.2374,0.0,0.0
23.1407,0.972541500147888,0.06524750318256152,-0.21582166439622388,0.057678444810700565,-0.1352,-0.1217,9.7903,0.0,0.0,0.0252696517195195,-0.9651738924153124,-0.0012820330644040534,-0.26038271542687125,0.0406,0.0406,8.3823,0.0,0.0
23.1608,0.9736013020718146,0.06994810519891204,-0.20905129172942782,0.059205781891693454,-0.1352,-0.1217,9.9137,0.0,0.0,0.022094655002499266,-0.96592691751184,-0.00030499523764493386,-0.257869973483344,0.0406,0.0406,8.5395,0.0,0.0
23.1809,0.9752192233235297,0.07440194074538799,-0.1995848410482011,0.059813952363439615,-0.1352,-0.1217,10.0606,0.0,0.0,0.018311415213282455,-0.9666359185719946,0.00024400553285114368,-0.25549879346224513,0.0406,0.0406,8.1374,0.0,0.0
23.201,0.9773242861567517,0.07885444119999568,-0.1873109218238024,0.05944607099505861,-0.1352,-0.1217,10.1011,0.0,0.0,0.015442076823650813,-0.9674728131345557,6.100030347366837e-05,-0.2525032561925579,0.0406,0.0406,8.3657,0.0,0.0
23.2211,0.9797511631357881,0.0832532884709561,-0.17254867045247668,0.05816790023651197,-0.1352,-0.1217,10.0163,0.0,0.0,0.013672078532419056,-0.9685725634808016,-0.0009160052615344028,-0.2483534265420812,0.0406,0.0406,8.8295,0.0,0.0
23.2412,0.9820479244208667,0.08691328529443865,-0.15765270358986383,0.05633453674968586,-0.1352,-0.1352,10.0286,0.0,0.0,0.012024157551229889,-0.970044710390438,-0.002258029586716393,-0.24261817899963725,0.0406,0.0406,8.9969,0.0,0.0
23.2613,0.9844207869845325,0.09069659839534835,-0.14068382590407696,0.05383216808988933,-0.1352,-0.1623,10.0461,0.0,0.0,0.007935173613202019,-0.9729212864882459,-0.004211092134240091,-0.2309620532053303,0.0406,0.0406,8.7494,0.0,0.0
23.2815,0.986448342781,0.09381084239913674,-0.12451179082198578,0.05114691407392141,-0.1352,-0.1758,10.403,0.0,0.0,0.006042185798332833,-0.9750669834904095,-0.0059811839225139,-0.22174781878651467,0.0406,0.0406,8.8595,0.0,0.0
23.3016,0.9883620537744897,0.09643795671720587,-0.10736317838894126,0.04809697588318396,-0.1352,-0.1893,9.9951,0.0,0.0,0.005858955769366026,-0.9775316203840734,-0.009154930887275314,-0.21050841082253627,0.0406,0.0406,9.5962,0.0,0.0
23.3217,0.990058057676296,0.0982677005060109,-0.09008864220120191,0.044861319796067396,-0.1352,-0.2028,10.2527,0.0,0.0,0.006714175677261372,-0.9814096787091837,-0.014893389687437364,-0.19122800350505637,0.0406,0.027,9.8159,0.0,0.0
23.3418,0.9915700041423263,0.09954729766055517,-0.07202049187136698,0.04113770975971304,-0.1352,-0.2028,10.2216,0.0,0.0,0.006714175677261372,-0.9814096787091837,-0.014893389687437364,-0.19122800350505637,0.0406,0.027,9.8159,0.0,0.0
23.3619,0.992699424680087,0.10077137789730758,-0.05475029193997848,0.0373548814613226,-0.1352,-0.2028,10.2039,0.0,0.0,0.005676027535821607,-0.9840137736956067,-0.018250088535719633,-0.1770638589808276,0.0406,0.027,9.222,0.0,0.0
23.382,0.9934719039529203,0.10260029990424424,-0.036987108114603116,0.03344709776702981,-0.1352,-0.2164,9.6979,0.0,0.0,0.004517005875883159,-0.9865732833698919,-0.02172902826589901,-0.16180421048071703,0.0406,0.027,9.7764,0.0,0.0
23.4021,0.9937480588848753,0.10589323572932352,-0.018798509277739957,0.029967217726225452,-0.1352,-0.2164,9.7033,0.0,0.0,0.004211048590854163,-0.9889644115580595,-0.025879298618550373,-0.14581468254054064,0.0406,0.0135,9.8652,0.0,0.0
23.4222,0.9935079286965582,0.11053254446113762,0.00024399457953154513,0.02691640203791046,-0.1352,-0.2164,10.2008,0.0,0.0,0.004639004345055872,-0.991028928232815,-0.030640028698536884,-0.13000512176740428,0.0406,0.0135,10.2302,0.0,0.0
23.4423,0.9929248950508753,0.11468556539188415,0.019287095084041264,0.023987118254829576,-0.1352,-0.2164,10.1213,0.0,0.0,0.004517031029530532,-0.9935368250541209,-0.03814726205080843,-0.10681273374501099,0.0406,-0.0135,10.0502,0.0,0.0
23.4624,0.9912168214498422,0.12103371083506817,0.04986629286642083,0.01879911040780985,-0.1352,-0.2299,9.6548,0.0,0.0,0.0018309620969483534,-0.9948524053944834,-0.04327310419625524,-0.09161210352257042,0.0406,-0.027,9.6792,0.0,0.0
23.4825,0.9893391614515552,0.12658957973178322,0.07043643540338386,0.014893303506248236,-0.1352,-0.2434,9.4731,0.0,0.0,0.00012199812724393305,0.9958347132448693,0.04840025702240802,0.07726981385464107,0.0406,-0.0676,9.9065,0.0,0.0
23.5026,0.9869948859303381,0.13250631342448968,0.09033153195122526,0.011107942444695207,-0.1217,-0.2569,9.7499,0.0,0.0,0.00024400362436232626,0.9965968031731725,0.05395580144454615,0.06231792565322531,0.0406,-0.0811,10.3223,0.0,0.0
23.5227,0.9844352935955744,0.137450901368911,0.10925292160302681,0.0076289945256377565,-0.1217,-0.2569,9.2082,0.0,0.0,0.0003659994024784672,0.9970683722109354,0.0595089028472432,0.04809592147979296,0.0406,-0.0947,10.4661,0.0,0.0
23.5428,0.9816548718260255,0.14197188633922136,0.12720048198671494,0.004211115275093491,-0.1217,-0.2705,8.8277,0.0,0.0,0.001220978428516322,0.9972963803909294,0.06487885376096558,0.034484390751339314,0.0406,-0.1082,10.7027,0.0,0.0
23.5629,0.9785229108277839,0.14721803972886882,0.1442880190355686,0.0008540060314259912,-0.1217,-0.284,8.8263,0.0,0.0,0.0020750264653571888,0.9973267201307187,0.06958088745038743,0.02221728336426059,0.0406,-0.1082,10.9319,0.0,0.0
23.583,0.975127835241746,0.15307110789877904,0.1602728777326329,-0.0027469122096080434,-0.1217,-0.2975,8.5879,0.0,0.0,0.002991086209920843,0.9972207421743179,0.07361012161145232,0.011108320167101556,0.0406,-0.1217,11.0082,0.0,0.0
23.6031,0.9715697612335635,0.1594869306519372,0.17486811684723744,-0.006104073892212014,-0.1217,-0.3245,8.5638,0.0,0.0,0.0034790129923391363,0.997134723789628,0.07525628104382709,0.006836025529068804,0.0406,-0.1352,11.2414,0.0,0.0
23.6232,0.96818213927434,0.16570677194007322,0.18731335103191546,-0.008849827600444395,-0.1217,-0.3245,8.636,0.0,0.0,0.009338164120134208,0.9964775132950234,0.082948457836022,-0.00805714160590289,0.0406,-0.1487,10.5817,0.0,0.0
23.6433,0.9650757459431047,0.17187281764354242,0.19738549369613712,-0.011291856621561458,-0.1217,-0.3245,8.508,0.0,0.0,0.012512196476522448,0.9961096417107698,0.0861223523620997,-0.013855217565714385,0.0406,-0.1623,10.7112,0.0,0.0
23.6635,0.9626262387905096,0.17730336023961962,0.20428080643488808,-0.013549721845425466,-0.1217,-0.3245,8.3176,0.0,0.0,0.01458666401560596,0.9958270624488381,0.08819396856930055,-0.018371576835176023,0.0406,-0.1758,10.743,0.0,0.0
23.6836,0.9610691334245538,0.1815817256438,0.2077049739034817,-0.015259145013761188,-0.1217,-0.3245,8.1559,0.0,0.0,0.016052477272053525,0.9956346021955427,0.08929665496702904,-0.021912651506680585,0.0406,-0.1758,11.0133,0.0,0.0
23.7037,0.9604266723951916,0.1843827135464061,0.20812516159172562,-0.016356619748022216,-0.1217,-0.3245,8.0567,0.0,0.0,0.01690685324808558,0.9955353587278708,0.08990421962909662,-0.023253798156443004,0.0406,-0.1758,11.1895,0.0,0.0
23.7238,0.9605973388892356,0.18579609439548977,0.2060606500350536,-0.016479451854736094,-0.1217,-0.3245,8.1137,0.0,0.0,0.01690685324808558,0.9955353587278708,0.08990421962909662,-0.023253798156443004,0.0406,-0.1758,11.1895,0.0,0.0
23.7439,0.9615142382505714,0.18585726505646477,0.20172671461407546,-0.015930451285697648,-0.1217,-0.3245,8.0827,0.0,0.0,0.018432699292336662,0.9955277591433844,0.09002553134005281,-0.021911642537496917,0.0406,-0.1758,10.7957,0.0,0.0
23.764,0.9631830435747072,0.18401852464260765,0.19543237110725428,-0.014892799666898661,-0.1217,-0.3245,8.1707,0.0,0.0,0.019958012850339938,0.995667641079237,0.08911105737582155,-0.017517011278655396,0.0406,-0.1758,10.8217,0.0,0.0
23.7841,0.9654921128004068,0.17992773477408713,0.1878005481473415,-0.013488680247913998,-0.1217,-0.3245,8.6509,0.0,0.0,0.02038635309339885,0.9959282495634229,0.08722051066678886,-0.010193176546699413,0.0406,-0.1758,11.0713,0.0,0.0
23.8042,0.9684879807388459,0.17345877270241145,0.17834168185315272,-0.01171878196550008,-0.1217,-0.3245,8.656,0.0,0.0,0.021789405047034072,0.9962497977073869,0.08355471856425102,0.005492850019429022,0.0406,-0.1758,10.5378,0.0,0.0
23.8243,0.9718333742753857,0.16576594673015116,0.1672309020719159,-0.009765702298753396,-0.1217,-0.3245,9.1729,0.0,0.0,0.023314884833158384,0.9963330784859257,0.08038260293990024,0.017760912267712897,0.0406,-0.1623,9.3246,0.0,0.0
23.8444,0.9753874158940051,0.15710148993453146,0.15453853088382496,-0.007506880059950982,-0.1217,-0.3245,8.8789,0.0,0.0,0.024231401166403956,0.9962934942784628,0.07653926715670956,0.03088451131291403,0.0406,-0.1352,9.6846,0.0,0.0
23.8645,0.9787341879399262,0.14861708053641318,0.14129227371282016,-0.005370858354883046,-0.1217,-0.3245,9.3384,0.0,0.0,0.024962465306349737,0.9960726642175678,0.07232545079567208,0.04455504563512877,0.0406,-0.1217,9.6543,0.0,0.0
23.8846,0.9817854144395562,0.14043819710364125,0.12792653590427952,-0.0030519173577727714,-0.1217,-0.3245,9.643,0.0,0.0,0.02710057297231938,0.9956260499670122,0.06842144659653487,0.057557216900177656,0.0406,-0.0947,8.6851,0.0,0.0
23.9047,0.984511186173462,0.13244790848923899,0.1148696551979064,-0.0004880070318676877,-0.1217,-0.3245,9.4937,0.0,0.0,0.030395110253267195,0.9949658746693508,0.0648171026288502,0.07012694719539989,0.0406,-0.0676,8.1921,0.0,0.0
23.9249,0.9867386742308952,0.125913916731567,0.10241530552032227,0.0018919686970371719,-0.1217,-0.3245,9.3731,0.0,0.0,0.033996151140370204,0.9942381745824009,0.06152146385295765,0.08093097921121219,0.0406,-0.0541,7.8041,0.0,0.0
23.945,0.9884003870706616,0.12170367826488566,0.09075876007068592,0.003966989512890262,-0.1217,-0.3245,9.9515,0.0,0.0,0.03668244222390447,0.9936029783460955,0.058411704180265256,0.08941807797652437,0.0406,-0.0541,7.5619,0.0,0.0
23.9651,0.9896699193930415,0.1187721901473591,0.08007677978867618,0.0058589107218194325,-0.1217,-0.3245,10.5778,0.0,0.0,0.037414798684287036,0.9931586561668115,0.05578569983700771,0.09551948604364821,0.0406,-0.0541,7.7103,0.0,0.0
23.9852,0.9906875740887224,0.11572598740667271,0.07135184191099522,0.00738519064488713,-0.1082,-0.3245,10.5913,0.0,0.0,0.03637621347001141,0.9928375327713133,0.053343846594215094,0.10052282648577116,0.0406,-0.0541,8.4301,0.0,0.0
24.0053,0.9916278901424147,0.11163186188938722,0.0643303441384373,0.008605912260891191,-0.1082,-0.3245,10.3327,0.0,0.0,0.03466764318186008,0.9927877816910211,0.05285545598305058,0.1018669515302216,0.0406,-0.0541,8.9635,0.0,0.0
24.0254,0.992356103698036,0.10772538292944706,0.05944710763680203,0.00952085708198741,-0.0947,-0.3245,10.1518,0.0,0.0,0.03308079592503403,0.9927918754808472,0.05273367468670082,0.10241636819486137,0.0406,-0.0541,9.0594,0.0,0.0
24.0455,0.9928550067069688,0.10473557875031707,0.056273773665170945,0.010131959248951772,-0.0947,-0.3245,10.2754,0.0,0.0,0.031554450506890125,0.9928417105314654,0.052733081699583136,0.1024152165287328,0.0406,-0.0541,9.1266,0.0,0.0
24.0656,0.9931759619920753,0.10235723280914415,0.054993662353679945,0.010010120563714253,-0.0947,-0.3245,10.2211,0.0,0.0,0.029113117740582565,0.9929509090870857,0.05279340012070011,0.10204790748588964,0.0406,-0.0541,9.3517,0.0,0.0
24.0857,0.9934236633772614,0.09991657539131865,0.055115869015588535,0.009399148196997442,-0.0947,-0.3245,9.8984,0.0,0.0,0.02642803336567748,0.9930432537278298,0.05328406727171048,0.10162412830155923,0.0406,-0.0541,9.7411,0.0,0.0
24.1058,0.9935578969782249,0.0978417471867508,0.05652058697705384,0.008667243357634191,-0.0947,-0.3245,10.0701,0.0,0.0,0.023986638279388853,0.9930880241454073,0.053954186366132806,0.10143847029896208,0.0406,-0.0541,10.143,0.0,0.0
24.1259,0.9936790482243791,0.0943625685757714,0.06036564316985871,0.007324199366775697,-0.0947,-0.3245,10.3125,0.0,0.0,0.02069152322754556,0.9930671117359375,0.05499439064580813,0.10180957446361845,0.0406,-0.0541,10.4376,0.0,0.0
24.146,0.9937997044300922,0.09106635541302341,0.06347864186234396,0.006287162616200493,-0.0947,-0.3245,10.2067,0.0,0.0,0.017760881172545206,0.9929743566012673,0.05621262391488586,0.10259931356923248,0.0406,-0.0541,10.2407,0.0,0.0
24.1661,0.9938580182393928,0.08801503847148033,0.06689654935690953,0.004944114508118158,-0.0947,-0.3245,10.1346,0.0,0.0,0.015015102390764761,0.9928657705356183,0.057129389575890976,0.1035777063155672,0.0406,-0.0541,10.5487,0.0,0.0
24.1862,0.9937937099759175,0.08612270807732542,0.07031339453017156,0.003601071420285983,-0.0947,-0.3245,10.202,0.0,0.0,0.012511936133085112,0.9927929323093534,0.05755570620810818,0.10436946724824911,0.0406,-0.0541,10.3876,0.0,0.0
24.2063,0.9937332896278851,0.08508473722433876,0.07245047926337954,0.0023800485948300976,-0.0947,-0.3245,10.2827,0.0,0.0,0.010253776157044528,0.9927763274001827,0.05773773956812889,0.1046727149637833,0.0406,-0.0541,10.654,0.0,0.0
24.2264,0.9937785843921769,0.08367938602071798,0.07348633899925286,0.0012820059140113973,-0.0947,-0.3245,10.3223,0.0,0.0,0.010253776157044528,0.9927763274001827,0.05773773956812889,0.1046727149637833,0.0406,-0.0541,10.654,0.0,0.0
24.2465,0.9939345116067212,0.0815410730432743,0.07379025620849489,0.0004879884679876434,-0.0947,-0.3245,10.3249,0.0,0.0,0.006713827202538093,0.992833446899728,0.05859249197282079,0.10394032483071455,0.0406,-0.0541,10.8176,0.0,0.0
24.2666,0.9941437708903271,0.07934622115480991,0.073364204481656,-0.00018300051006125972,-0.0947,-0.3245,10.0323,0.0,0.0,0.004761129474689427,0.9928860006533631,0.05938861502066395,0.10309080346288234,0.0406,-0.0541,10.6833,0.0,0.0
24.2867,0.9943170433711501,0.07800245426448503,0.07244849312215784,-0.0006709953054557238,-0.0947,-0.3245,10.0323,0.0,0.0,0.003600992963202103,0.9929790595927193,0.05981388311607072,0.10198980069896751,0.0406,-0.0541,10.3263,0.0,0.0
24.3068,0.9944324416102059,0.07781893899327486,0.07104403136439492,-0.0010379858477899684,-0.0947,-0.3245,10.0711,0.0,0.0,0.0032961027763892515,0.9931339670935935,0.05993886896494011,0.10040613078210224,0.0406,-0.0541,10.2432,0.0,0.0
24.3269,0.9945669383933519,0.07763691712989423,0.06933592599042142,-0.0012819986315870113,-0.0947,-0.3245,10.0777,0.0,0.0,0.003356926676059008,0.9933253032121507,0.059812693536429595,0.09856984698018734,0.0406,-0.0541,10.2732,0.0,0.0
24.347,0.994777214982181,0.07660101863724697,0.06744577737268746,-0.001282033784944292,-0.0947,-0.3245,10.0857,0.0,0.0,0.003112936506456711,0.9935097357083008,0.05975178126254693,0.09673902684584938,0.0406,-0.0541,10.4634,0.0,0.0
24.3671,0.994777214982181,0.07660101863724697,0.06744577737268746,-0.001282033784944292,-0.0947,-0.3245,10.0857,0.0,0.0,0.0028079895925708894,0.9936483171785117,0.05981377830841744,0.09527564687385512,0.0406,-0.0406,10.396,0.0,0.0
24.3872,0.9950395280883063,0.07476676230896201,0.06561191385857484,-0.0011599807976459544,-0.0947,-0.3245,10.0812,0.0,0.0,0.002808053021514688,0.9937317635927423,0.05987613057805985,0.09436178173437518,0.0406,-0.0406,10.0634,0.0,0.0
24.4073,0.9953615482597246,0.07196003963664414,0.06384303516567919,-0.001099000605345568,-0.0947,-0.3245,9.8983,0.0,0.0,0.002808032262604486,0.9937854179976878,0.05975368653397661,0.09387307854530201,0.0406,-0.0406,9.9843,0.0,0.0
24.4274,0.9956661396865806,0.0689699404059625,0.06237794610182876,-0.0010379991031084224,-0.0947,-0.3245,9.8797,0.0,0.0,0.002929981399518955,0.9938286908501414,0.0595086222197862,0.09356640600982574,0.0406,-0.0406,9.7157,0.0,0.0
24.4475,0.9958602590462238,0.06695668976723296,0.061462633169150974,-0.001221012578496161,-0.0947,-0.3245,9.903,0.0,0.0,0.0032350669371681204,0.9938555639877796,0.05932722754696624,0.09338593225981659,0.0406,-0.0406,9.7929,0.0,0.0
24.4676,0.9959795249580097,0.06555249527099902,0.061035461143297325,-0.001526011529526916,-0.0947,-0.3245,9.9845,0.0,0.0,0.0026859567987400678,0.993880014311453,0.05914204875200468,0.09326049998663315,0.0406,-0.0406,10.0693,0.0,0.0
24.4877,0.9960741456386936,0.0641467213881731,0.06097278465302844,-0.0019529610723810766,-0.0947,-0.3245,11.9103,0.0,0.0,0.002869094627166069,0.9939287813042343,0.05926695471557952,0.09265405587367151,0.0406,-0.027,10.4259,0.0,0.0
24.5078,0.9962370668644571,0.06109729199004117,0.061402298439840894,-0.0029300619603708222,-0.0947,-0.3245,10.8893,0.0,0.0,0.0037840372626030587,0.9941507897149746,0.05981458901303904,0.08984488473078986,0.0406,-0.027,9.8892,0.0,0.0
24.5279,0.9962677014963608,0.06054643489963147,0.06140042692903484,-0.0038449641136485413,-0.0947,-0.3245,9.1642,0.0,0.0,0.004517043990939999,0.9945166854765921,0.06012058550704302,0.08544983218548419,0.0406,-0.027,9.5289,0.0,0.0
24.548,0.9961786372430325,0.061830467108130206,0.06152445984721564,-0.0044561057341026,-0.0947,-0.3245,9.3497,0.0,0.0,0.004882993926892389,0.9948107627277639,0.060485924772069155,0.08166489843122404,0.0406,-0.027,9.8679,0.0,0.0
24.5681,0.9960052193442197,0.06371922273843639,0.06237626019645308,-0.0047608672095180715,-0.0947,-0.3245,9.4477,0.0,0.0,0.004944125861853268,0.9950203300798327,0.060914550692368126,0.0787370043958368,0.0406,-0.027,9.5996,0.0,0.0
24.5882,0.9958358772249433,0.06494007903084303,0.06378109546735086,-0.0050659281558684275,-0.0947,-0.3245,9.4512,0.0,0.0,0.005187915759305249,0.9951618406927296,0.06146100200432153,0.07647575819668229,0.0406,-0.027,9.3464,0.0,0.0
24.6083,0.9958718350689495,0.0629893810788,0.06512642793479474,-0.005493120439859112,-0.0947,-0.3245,9.8843,0.0,0.0,0.004944077208941637,0.9953155432968461,0.0618299655646547,0.07415915810289112,0.0406,-0.027,9.3698,0.0,0.0
24.6284,0.9960893588738894,0.05956972244398378,0.06500169713452804,-0.005675973553668779,-0.0947,-0.3245,9.9716,0.0,0.0,0.00262500906171755,0.9956704371250001,0.06286621701864215,0.06842023619151033,0.0406,-0.027,9.8063,0.0,0.0
24.6485,0.9962736982582947,0.05615181390777841,0.06518578396837947,-0.006041979976328493,-0.0947,-0.3245,9.7604,0.0,0.0,0.00262500906171755,0.9956704371250001,0.06286621701864215,0.06842023619151033,0.0406,-0.027,9.8063,0.0,0.0
24.6686,0.9963749036886913,0.053160714362316897,0.06609940145335971,-0.00646984353342972,-0.0947,-0.3245,9.5228,0.0,0.0,0.00036599815486851095,0.995844979578696,0.06420867630041532,0.0645746744552837,0.0406,-0.027,9.7849,0.0,0.0
24.6886,0.9964542193257667,0.05004870965521475,0.06726060980477933,-0.007079958927429575,-0.0947,-0.3245,9.6301,0.0,0.0,0.0012819814012686053,-0.9959575508457872,-0.06555104899840869,-0.06140010921941799,0.0406,-0.0135,9.7109,0.0,0.0
24.7087,0.9965984388843155,0.044861739994089066,0.06866613264738029,-0.007996131896140015,-0.0947,-0.3245,9.9403,0.0,0.0,0.0025630738515785346,-0.996061700198721,-0.06665192048681606,-0.058412683084102135,0.0406,-0.0135,10.0452,0.0,0.0
