Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
11.0297,0.7161890852437045,-0.003841107634492512,0.0028058753854319374,0.697890082415023,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0022874346506695504,0.6558184742347877,-0.7546483787553714,-0.020067908136214462,0.0,0.0,9.8504,0.0,0.0
11.0498,0.7161890852437045,-0.003841107634492512,0.0028058753854319374,0.697890082415023,-0.0135,-0.1893,9.8678,0.0,0.0,-0.002330558956429186,0.6557730468453271,-0.7546888701259086,-0.020024705596503566,0.0,0.0,9.8904,0.0,0.0
11.0699,0.7161890852437045,-0.003841107634492512,0.0028058753854319374,0.697890082415023,-0.0135,-0.1893,9.8678,0.0,0.0,-0.002330558956429186,0.6557730468453271,-0.7546888701259086,-0.020024705596503566,0.0,0.0,9.8904,0.0,0.0
11.09,0.7161466492143372,-0.003884246100871636,0.002676473965373956,0.6979338979720198,-0.0135,-0.1893,9.8597,0.0,0.0,-0.002330558956429186,0.6557730468453271,-0.7546888701259086,-0.020024705596503566,0.0,0.0,9.8904,0.0,0.0
11.1101,0.7161466492143372,-0.003884246100871636,0.002676473965373956,0.6979338979720198,-0.0135,-0.1893,9.8597,0.0,0.0,-0.0023305669735097646,0.6557753026927262,-0.7546914662419474,-0.019852244644496794,0.0,0.0,9.8456,0.0,0.0
11.1301,0.7161466099171775,-0.0039280877309933685,0.00263263197524542,0.6979338596742493,-0.0135,-0.1893,9.899,0.0,0.0,-0.0023305669735097646,0.6557753026927262,-0.7546914662419474,-0.019852244644496794,0.0,0.0,9.8456,0.0,0.0
11.1502,0.7161466099171775,-0.0039280877309933685,0.00263263197524542,0.6979338596742493,-0.0135,-0.1893,9.899,0.0,0.0,-0.0023305808952027254,0.6558223526976976,-0.7546528416911714,-0.019766097798694843,0.0,0.0,9.8504,0.0,0.0
11.1704,0.7161466099171775,-0.0039280877309933685,0.00263263197524542,0.6979338596742493,-0.0135,-0.1893,9.899,0.0,0.0,-0.0023305808952027254,0.6558223526976976,-0.7546528416911714,-0.019766097798694843,0.0,0.0,9.8504,0.0,0.0
11.1905,0.7161466099171775,-0.0039280877309933685,0.00263263197524542,0.6979338596742493,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0023305808952027254,0.6558223526976976,-0.7546528416911714,-0.019766097798694843,0.0,0.0,9.8504,0.0,0.0
11.2105,0.7161466099171775,-0.0039280877309933685,0.00263263197524542,0.6979338596742493,-0.0135,-0.1893,9.8678,0.0,0.0,-0.002373709299419654,0.6557780285527278,-0.7546946032665852,-0.019636663972053756,0.0,0.0,9.8553,0.0,0.0
11.2306,0.7161893406545852,-0.003928085515286789,0.002546361105409132,0.6978903313000232,-0.0135,-0.1893,9.8678,0.0,0.0,-0.002373709299419654,0.6557780285527278,-0.7546946032665852,-0.019636663972053756,0.0,0.0,9.8553,0.0,0.0
11.2507,0.7161893406545852,-0.003928085515286789,0.002546361105409132,0.6978903313000232,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0024168478090174483,0.6557796216118431,-0.7546964366203492,-0.019507313445048156,0.0,0.0,9.8895,0.0,0.0
11.2708,0.7161893406545852,-0.003928085515286789,0.002546361105409132,0.6978903313000232,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0024168478090174483,0.6557796216118431,-0.7546964366203492,-0.019507313445048156,0.0,0.0,9.8895,0.0,0.0
11.2909,0.7161465685670757,-0.003971222218454096,0.002589497108970601,0.6979338193757465,-0.0135,-0.1893,9.8328,0.0,0.0,-0.0024168478090174483,0.6557796216118431,-0.7546964366203492,-0.019507313445048156,0.0,0.0,9.8895,0.0,0.0
11.311,0.7161465685670757,-0.003971222218454096,0.002589497108970601,0.6979338193757465,-0.0135,-0.1893,9.8328,0.0,0.0,-0.0024599823610658464,0.6557801038059715,-0.7546969915479171,-0.019464195013814554,0.0,0.0,9.8476,0.0,0.0
11.3311,0.7161467699004174,-0.0039280886085067065,0.002546363110572934,0.6979340155888604,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0024599823610658464,0.6557801038059715,-0.7546969915479171,-0.019464195013814554,0.0,0.0,9.8476,0.0,0.0
11.3512,0.7161467699004174,-0.0039280886085067065,0.002546363110572934,0.6979340155888604,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0024599823610658464,0.6557801038059715,-0.7546969915479171,-0.019464195013814554,0.0,0.0,9.8476,0.0,0.0
11.3713,0.7161467699004174,-0.0039280886085067065,0.002546363110572934,0.6979340155888604,-0.0135,-0.1893,9.8678,0.0,0.0,-0.002416851867125447,0.6557807227256648,-0.754697703824529,-0.01942108056830566,0.0,0.0,9.8895,0.0,0.0
11.3914,0.7161465685670757,-0.003971222218454096,0.002589497108970601,0.6979338193757465,-0.0135,-0.1893,9.8678,0.0,0.0,-0.002416851867125447,0.6557807227256648,-0.754697703824529,-0.01942108056830566,0.0,0.0,9.8895,0.0,0.0
11.4115,0.7161465685670757,-0.003971222218454096,0.002589497108970601,0.6979338193757465,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0025031211515818843,0.6557816797995678,-0.7546988052620247,-0.019334843155044128,0.0,0.0,9.8476,0.0,0.0
11.4316,0.7161464778721073,-0.004057491133135871,0.002503227363419481,0.6979337309872958,-0.0135,-0.1893,9.8597,0.0,0.0,-0.0025031211515818843,0.6557816797995678,-0.7546988052620247,-0.019334843155044128,0.0,0.0,9.8476,0.0,0.0
11.4517,0.7161464778721073,-0.004057491133135871,0.002503227363419481,0.6979337309872958,-0.0135,-0.1893,9.8597,0.0,0.0,-0.0025031211515818843,0.6557816797995678,-0.7546988052620247,-0.019334843155044128,0.0,0.0,9.8476,0.0,0.0
11.4718,0.7161464778721073,-0.004057491133135871,0.002503227363419481,0.6979337309872958,-0.0135,-0.1893,9.8597,0.0,0.0,-0.0024599905855550077,0.6557822962836246,-0.7546995147356126,-0.019291728412100733,0.0,0.0,9.8553,0.0,0.0
11.4919,0.7161464778721073,-0.004057491133135871,0.002503227363419481,0.6979337309872958,-0.0135,-0.1893,9.8987,0.0,0.0,-0.0024599905855550077,0.6557822962836246,-0.7546995147356126,-0.019291728412100733,0.0,0.0,9.8553,0.0,0.0
11.512,0.7161464778721073,-0.004057491133135871,0.002503227363419481,0.6979337309872958,-0.0135,-0.1893,9.8987,0.0,0.0,-0.0025031253173215338,0.6557827711633412,-0.7547000612454736,-0.01924860943167457,0.0,0.0,9.8504,0.0,0.0
11.5321,0.7161464778721073,-0.004057491133135871,0.002503227363419481,0.6979337309872958,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0025031253173215338,0.6557827711633412,-0.7547000612454736,-0.01924860943167457,0.0,0.0,9.8504,0.0,0.0
11.5522,0.7161464778721073,-0.004057491133135871,0.002503227363419481,0.6979337309872958,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0025031253173215338,0.6557827711633412,-0.7547000612454736,-0.01924860943167457,0.0,0.0,9.8504,0.0,0.0
11.5723,0.7161464778721073,-0.004057491133135871,0.002503227363419481,0.6979337309872958,-0.0135,-0.1893,9.8678,0.0,0.0,-0.002503129464454115,0.6557838576523312,-0.754701311618834,-0.019162375278731002,0.0,0.0,9.8895,0.0,0.0
11.5924,0.7161464285272438,-0.004100625559393858,0.0024600924851062647,0.6979336828973508,-0.0135,-0.1893,9.8328,0.0,0.0,-0.002503129464454115,0.6557838576523312,-0.754701311618834,-0.019162375278731002,0.0,0.0,9.8895,0.0,0.0
11.6125,0.7161464285272438,-0.004100625559393858,0.0024600924851062647,0.6979336828973508,-0.0135,-0.1893,9.8328,0.0,0.0,-0.0025462534426188735,0.6557383956052809,-0.7547417639793004,-0.019119174350172994,0.0,0.0,9.8504,0.0,0.0
11.6325,0.7161464285272438,-0.004100625559393858,0.0024600924851062647,0.6979336828973508,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0025462534426188735,0.6557383956052809,-0.7547417639793004,-0.019119174350172994,0.0,0.0,9.8504,0.0,0.0
11.6526,0.7161464285272438,-0.004100625559393858,0.0024600924851062647,0.6979336828973508,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0025462534426188735,0.6557383956052809,-0.7547417639793004,-0.019119174350172994,0.0,0.0,9.8504,0.0,0.0
11.6727,0.7161464285272438,-0.004100625559393858,0.0024600924851062647,0.6979336828973508,-0.0135,-0.1893,9.8678,0.0,0.0,-0.002503133592979354,0.655784939266465,-0.7547025563820223,-0.019076140698135093,0.0,0.0,9.8895,0.0,0.0
11.6928,0.7161464285272438,-0.004100625559393858,0.0024600924851062647,0.6979336828973508,-0.0135,-0.1893,9.8597,0.0,0.0,-0.002503133592979354,0.655784939266465,-0.7547025563820223,-0.019076140698135093,0.0,0.0,9.8895,0.0,0.0
11.7129,0.7161464285272438,-0.004100625559393858,0.0024600924851062647,0.6979336828973508,-0.0135,-0.1893,9.8597,0.0,0.0,-0.002503133592979354,0.655784939266465,-0.7547025563820223,-0.019076140698135093,0.0,0.0,9.8895,0.0,0.0
11.733,0.7161464285272438,-0.004100625559393858,0.0024600924851062647,0.6979336828973508,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0024599922847078344,0.6557396162934669,-0.7547431689669615,-0.01903294404354182,0.0,0.0,9.8504,0.0,0.0
11.7531,0.7161464285272438,-0.004100625559393858,0.0024600924851062647,0.6979336828973508,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0024599922847078344,0.6557396162934669,-0.7547431689669615,-0.01903294404354182,0.0,0.0,9.8504,0.0,0.0
11.7732,0.7161464285272438,-0.004100625559393858,0.0024600924851062647,0.6979336828973508,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0025031311095862954,0.6557411556030676,-0.7547449406814914,-0.018903589571661356,0.0,0.0,9.8895,0.0,0.0
11.7933,0.7161463765174627,-0.004143759964287876,0.002416957603743337,0.6979336322102615,-0.0135,-0.1893,9.8637,0.0,0.0,-0.0025031311095862954,0.6557411556030676,-0.7547449406814914,-0.018903589571661356,0.0,0.0,9.8895,0.0,0.0
11.8134,0.7161463765174627,-0.004143759964287876,0.002416957603743337,0.6979336322102615,-0.0135,-0.1893,9.8637,0.0,0.0,-0.0025031311095862954,0.6557411556030676,-0.7547449406814914,-0.018903589571661356,0.0,0.0,9.8895,0.0,0.0
